[Info  - 11:25:10 am] Angular language server process ID: 5172
[Info  - 11:25:10 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 5:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:02:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:03:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:04:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:06:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:07:09 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:07:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:07:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
