[Info  - 11:07:49 am] Angular language server process ID: 8120
[Info  - 11:07:49 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 5:44:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:44:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:45:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:46:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:48:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:49:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:50:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:50:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 5:59:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:00:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:01:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 6:11:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:57:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:58:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 8:59:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
